"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25505.3680568721,87192.0714055534,2297.66909714067,0,7172.09858192531,26593.0577094273,28499.3934005188,8096.52620803443,755.12924340448,291.954874650232
"2",52057.270319586,0,0,0,0,0,0,0,5731.96320006617,641.879387243815,0
"3",99062.7404511218,500.806174863346,0,2474.96597165574,4573.55785564049,0,7486.84020543118,0,2554.02779606741,0,0
"4",0,666.266942688108,0,0,0,1127.64567498235,0,0,13513.4600657952,3262.80421901931,0
"5",5191.28382978467,0,0,0,0,8098.89116636063,0,0,437.970482754386,0,0
"6",2692.36751535547,12307.727520559,813.119500733672,0,0,0,0,6912.79148425244,0,3324.16623824301,0
"7",13710.1746046095,12647.3901021817,0,0,0,9527.66325977511,0,0,0,234.228609102994,0
"8",6542.59253446225,868.458973766012,8260.9308607633,7730.37097875564,6696.08898983396,0,0,0,0,4881.75360395623,328.469066464106
"9",0,6598.41286568469,20787.83002164,4961.6737122353,2611.12959851,0,1974.38343769518,0,0,394.87359660423,0
"10",5581.38645076447,0,0,1008.5265540054,0,0,0,0,6992.32127599089,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
