"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37836.7847695433,79096.2514177625,0,3664.5381977155,12911.9097123821,3688.16289187602,22327.1876255574,24483.7468932248,2394.68706946267,0
"2",30935.9468603532,0,0,1832.41948634136,10216.238246269,0,6194.58896503416,4628.91308537329,4623.00626352391,0,0
"3",98613.6644311481,15239.9002408778,0,2799.37378275594,0,0,0,0,0,0,0
"4",0,6017.74562619408,6163.95209644469,0,0,0,0,6388.47917984615,0,0,0
"5",2646.70520471267,0,0,1103.34292160559,0,4091.53624677688,5886.56110580448,0,0,0,0
"6",0,0,23982.5672651495,0,0,0,0,2067.60499399458,0,0,0
"7",36119.4565756694,0,0,0,0,0,0,0,0,0,0
"8",11224.5634730691,0,7741.78864941643,4581.21911956715,0,7599.12659164191,0,0,4161.9671743062,0,0
"9",4340.62749942871,0,69.3923599148683,209.441022833365,0,1323.72613224226,20284.968389839,0,0,11100.1478281115,0
"10",956.851661303723,0,0,7947.40998068929,0,0,0,0,4057.54869765337,0,620.423941114339
"11",0,0,0,0,0,0,0,0,0,0,0
