"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36770.6205004884,89991.9332315364,2377.20602857301,7363.51495880889,0,15079.234551753,15757.1143711626,17724.1097922934,1234.81536398486,104.719778924363
"2",29175.4557033227,0,3632.61238022972,0,3370.15197108409,7211.85732389981,462.058892788509,222.420824937935,5219.60340680007,9136.95240383213,0
"3",92729.1081455641,4411.596195442,0,5893.69492315152,3147.10951409153,0,3009.48942804373,5640.60974519509,0,1821.33050329372,0
"4",8174.92835438822,5532.19170453926,1518.37113044539,0,0,1035.52671075914,441.709979572411,1867.44902278056,0,0,0
"5",3301.44880628543,6200.14643384409,701.411804347311,0,0,1743.01671150019,0,869.875227773624,0,912.24649514899,0
"6",0,0,5797.12053196532,334.248993851123,0,0,5520.66353290904,0,13882.4350382286,0,515.704162189975
"7",13988.6878668577,1824.72423286988,3958.58123773826,6446.62977929704,0,7016.39524121831,0,2494.94808637386,0,389.490131314471,0
"8",27771.7098927526,0,427.744446836975,0,0,0,7109.21066841126,0,0,0,0
"9",5558.79612955468,0,11026.1770255889,3421.42658892005,0,8919.5026956657,4431.91429907585,3970.48649356444,0,0,0
"10",4137.68080695976,4355.15156943132,0,0,0,0,0,4589.28111298348,500.120791386098,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
