"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20111.0564735563,79267.4721891703,11530.3500916532,10500.3783313486,7040.34175516169,967.203406718225,23575.478921527,33410.9874083909,0,0
"2",30719.9398589526,0,9223.95905701978,0,0,12512.0474641479,1538.7534263346,2508.48833900743,0,1927.92476143265,0
"3",95562.7063296644,12535.6300769087,0,1339.700993814,0,1896.10006711485,100.290904614809,2179.59602917438,2482.2506299618,0,556.663423527468
"4",0,3297.66740975671,10120.8403828553,0,1558.22184380626,1577.90912734454,0,226.688485303032,0,1788.84965341921,0
"5",10517.4195992859,1425.55034312341,0,0,0,0,288.384028547606,0,1433.03099035585,0,63.7605175868728
"6",9273.61645659408,7288.28696984205,4676.23827103373,0,1822.17626882959,0,0,2989.85429284465,0,0,0
"7",13970.6534472616,0,12337.3239662427,0,0,1759.66885748785,0,659.226715003266,0,7392.5835896739,0
"8",20032.2659109808,2996.61297959483,1056.42363891317,5603.15522832504,0,0,5620.20725018633,0,0,0,0
"9",383.627357458235,2234.97884855789,371.694283455178,0,0,1140.23141178646,27539.4423361523,3272.85210191179,0,2385.47689304823,0
"10",4377.58674548639,9204.64753527462,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
