"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35480.9728697806,72817.6065948772,13411.5150758584,1090.96074051771,4343.9811517881,24580.5858512201,22732.040881709,8342.48841935533,3603.11699241767,0
"2",43104.0766572098,0,4363.51339035154,0,4533.85402450157,0,0,0,0,5988.6424241427,441.026410689667
"3",93488.7361313229,1875.64260470811,0,1871.04839157722,0,2039.48927270198,0,0,17198.6245240459,0,179.397530424673
"4",0,0,0,0,7001.8363048423,0,4777.21026257839,6061.22947945746,0,729.900855606829,0
"5",0,0,2010.81516203765,0,0,0,2611.29759307308,4431.55771145667,3749.95964214125,924.515370190987,0
"6",15280.987619924,216.206695982989,8304.3186880211,0,0,0,0,0,0,2248.65925521598,0
"7",7960.34442585829,12764.1167971174,0,0,492.655526953913,14841.425200172,0,60.9146255678488,0,0,0
"8",7690.94388852751,4088.82996129904,21875.7851326169,655.585829316094,0,997.520196241305,0,0,0,0,0
"9",14653.6011789963,4668.6617077269,7681.91282078362,2535.05701704102,0,3703.88286213981,4085.18764568231,0,0,0,0
"10",2659.12580384595,0,0,0,761.469847169007,0,0,2126.44218658048,8035.19644316528,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
