"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27360.1730658779,87171.0091957875,16204.4228449556,10854.7090635517,15821.0951055493,1207.25057722214,22992.2634023077,4171.9213811593,0,620.42394111434
"2",30724.1574137306,0,4440.6540789919,0,0,9426.66024441164,0,0,13839.6411697602,0,0
"3",74616.6047677448,9115.2264861089,0,0,0,0,16424.6803815172,4794.18943248079,11702.2373869313,0,0
"4",3942.94452604304,2312.06860546314,11000.5221332109,0,0,678.543333082191,0,636.098304685863,0,0,0
"5",4936.35246087291,0,5677.79708250352,0,0,0,0,872.930553886205,2241.06538163712,0,0
"6",13695.0211672491,3665.96723390031,0,2038.81111536546,1529.51358642989,0,0,0,0,5120.85915619949,0
"7",20336.7408477484,0,6598.27693761138,0,715.238186864444,0,0,0,95.2248620705266,8373.97574137461,0
"8",0,10000.8048521359,2165.69236058484,229.972353471284,0,0,17636.0165946573,0,5276.17884715052,0,0
"9",29016.8957238737,4259.23186102433,0,0,0,0,741.42415935225,3310.75148811997,0,0,0
"10",7569.09879842249,2380.95853210337,0,0,781.315607138653,0,44.9096398048423,2805.9517032914,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
