"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28895.423132747,105833.219507987,1711.17829801658,3527.81956596697,0,26257.2284562229,0,19995.8692339529,0,182.530382632671
"2",47566.2195807927,0,0,0,6926.88031179812,0,0,3885.58599184947,0,0,52.4270224553965
"3",78756.2697695418,0,0,0,0,3416.69535464215,0,17810.6542275391,7150.37348335457,9518.94561970282,0
"4",1980.09307166683,2988.32841217234,1945.05753920588,0,0,4107.35540211763,809.14390040874,3570.0263110211,0,3170.17226589244,0
"5",0,0,0,2189.65167242367,0,0,0,1358.4674950752,10180.0263114009,0,0
"6",4000.32196132202,0,0,7984.78466358165,0,0,8937.65768435812,4741.9414138562,0,0,385.466536026274
"7",25580.6992446655,0,2792.88985373637,5903.10388015392,944.199823284726,0,0,898.56377382878,0,0,0
"8",428.650276530999,20264.0295396919,0,0,10.4341140689197,14605.5510777087,0,0,0,0,0
"9",21627.0987304951,6946.64955200324,1680.69846045205,0,2471.44262886568,3796.69684857493,0,0,0,805.717011978986,0
"10",4898.46307066953,0,4802.08642730873,684.487799616646,0,0,50.2513115643414,3146.94567160168,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
