"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42685.5817507042,86493.8779021801,0,0,25926.2986830432,29893.4872023852,0,429.717252688028,974.305786525834,0
"2",43328.1171825141,0,129.465895248058,0,2607.54841973906,0,1636.58132429507,10500.3636154708,0,229.036469627786,0
"3",69915.8361989683,9004.29958531277,0,5328.87170700003,0,0,0,20112.4383220784,0,12291.4926414205,0
"4",11232.7906658286,620.124629843246,0,0,0,0,4524.21282587366,0,2193.04878093955,0,0
"5",0,1132.74784494312,4980.62360199782,0,0,0,0,2379.91329201814,5234.86073994057,0,0
"6",6115.70128312421,0,13963.6312181429,0,5970.83975787695,0,0,0,0,0,0
"7",20071.9774166899,1836.82485219336,5015.54290650336,4507.6967340472,2267.94501103131,0,0,2419.46965520421,0,0,0
"8",0,1496.97613374236,0,1014.00979373793,3034.44325533722,0,0,0,29468.6422551403,0,294.593570042439
"9",29272.2628281978,107.581954093325,0,7622.62807900715,0,0,0,0,0,0,325.830371071901
"10",4901.1301303604,2210.29388578238,6470.8102646182,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
