"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4285.10998541719,99906.9571499754,3254.83406493007,1305.48807940971,17675.022082601,27457.8047653323,1898.91520129117,26687.6462111737,3931.49103739372,0
"2",55460.4233402375,0,0,0,345.630116320341,0,125.540611548074,1329.81741960352,1145.19334893267,0,24.5080702527491
"3",52734.7147788561,26944.6569789168,0,10550.3712229312,0,0,0,21025.2283489865,420.848060780415,4977.11906431103,0
"4",9883.85035357463,1574.68098068704,0,0,0,0,5101.13331998181,0,586.882852319147,1357.4071787722,66.222217150113
"5",5355.98155929308,4890.85923894491,0,0,0,0,0,3481.30468066162,0,0,0
"6",5174.79023947413,0,0,0,8298.15455534931,0,2078.56464094929,7676.9192342287,2821.74358914261,0,0
"7",28135.1146223795,0,2271.45120114511,3282.58675988923,2331.85672460914,0,0,0,0,0,98.4472676464825
"8",9859.70662147606,10896.1004143561,0,0,0,8033.28463488259,0,0,5663.95496635975,855.618370926319,0
"9",18233.2341903942,0,13163.7238586479,1385.41426604215,1523.49331949,217.99196555956,0,0,0,2373.19924617088,431.246386064994
"10",0,10503.0230382931,1711.81957891941,0,76.1536488060474,0,1291.23801474216,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
