"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51901.7307879838,55314.1006433244,12180.0320800796,8724.51241915337,0,0,23627.9926642718,26567.0132666085,8087.88671610372,0
"2",46405.4504679057,0,9200.01247023214,0,0,120.759811660944,2704.89015709677,0,0,0,0
"3",68596.5708246553,0,0,0,4669.39558063155,4945.96060534164,31771.4862679129,0,642.153053656566,5406.9481814704,620.423941114339
"4",10878.0666664019,0,1241.25327896532,0,0,6450.85695711771,0,0,0,0,0
"5",1969.23053125097,4218.10592408135,379.405380118785,0,0,0,1577.90492754403,0,5583.49871590466,0,0
"6",26050.1722591444,0,0,0,0,0,0,0,0,0,0
"7",16308.4002894497,0,0,3493.26007317985,0,0,0,11784.1922205001,4533.60399253968,0,0
"8",0,0,34222.4212150304,1086.24379296956,0,0,0,0,0,0,0
"9",12776.2795040169,2974.59392454814,5455.03812731845,1713.67036756323,0,14408.7213089231,0,0,0,0,0
"10",1853.64516286044,0,11241.7206737006,0,486.868444199746,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
