"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9356.25254349751,94568.087534931,10650.2930821501,3352.31698166013,363.294368021966,26451.9526895339,30339.8890648751,9247.34752533405,2073.83478752096,0
"2",44598.8510302812,0,0,5525.85137269753,0,0,1787.64515070446,0,6518.76535321151,0,0
"3",106519.726236405,0,0,2297.06185894515,3021.1938511849,4796.55826238847,18.3982458587916,0,0,0,0
"4",0,5870.35210787331,0,0,0,0,2464.88179086402,571.705287533341,8659.39497033807,383.418804761797,620.423941114339
"5",7237.83191439648,1369.9203715092,0,0,0,2772.84787281845,0,2347.54532017551,0,0,0
"6",9991.21340807489,910.662176396235,581.121830974541,0,0,0,0,2153.04521218745,12414.1296315107,0,0
"7",5567.77423189419,19322.7870379328,8554.58674314725,0,2086.83668705533,0,0,0,0,587.471875639887,0
"8",886.714782490327,6047.57996201965,8243.83875324763,0,1306.55768587139,8924.93988948036,0,0,486.631548313957,9412.40238657763,0
"9",8881.52389178255,6794.5934380456,5106.31692638769,0,4113.87123821274,6062.88721927491,5331.40347559222,0,0,1037.70704307383,0
"10",1154.18021036067,9422.2829993411,0,0,0,3005.77107105904,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
