"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21654.0767537132,92875.5588124517,11764.6303604644,501.072746931174,0,17515.9955487598,25776.205950842,16315.7284043644,0,0
"2",49679.6880052862,0,8337.5146514835,0,192.368451678879,0,0,221.541798446938,0,0,0
"3",83940.7585888402,0,0,2984.82159405129,1301.45389717353,3256.45403037208,10458.3507447885,0,8867.98774730371,5686.56864846486,156.54320378561
"4",14510.689652312,0,161.21538532797,0,829.576622764409,815.655692407511,0,2253.03954967301,0,0,0
"5",959.134324795704,0,10655.0318969011,0,0,0,1796.46735988854,317.51189731439,0,0,0
"6",7199.63452379757,13178.3738303953,0,0,3098.19465336717,0,0,805.364827834573,0,1768.604423749,0
"7",2518.3019391111,0,2282.32775190326,2453.57397043489,7958.11007206934,17970.2277124675,0,2473.03439235442,0,0,463.880737328727
"8",7513.06036615233,12069.1689621256,0,0,0,3583.88280268289,0,0,12142.5528770405,0,0
"9",17590.858053055,9754.49876523593,2742.30329062207,0,0,0,1200.98129809611,0,0,6039.66182536023,0
"10",925.690252333175,2438.31232514541,0,1270.18038884226,0,300.078445113372,5082.48640102056,3565.48646830596,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
