"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48214.9829712115,73685.1333114429,8540.31190064105,0,25926.2986830432,0,23498.2493453289,6538.29236585821,0,0
"2",51462.6127933507,0,0,0,337.816557291117,0,837.439821741329,0,5172.81979339697,0,620.423941114339
"3",78439.1211666806,6687.51418566387,0,6800.3324136085,0,0,18083.323851431,0,6642.64683739851,0,0
"4",154.382627610188,4191.93347973864,0,0,0,0,11237.4108117762,0,2986.44998335995,0,0
"5",11559.5131516545,0,1027.83142779807,0,0,0,0,0,0,1140.8008994472,0
"6",1800.89905904136,0,21383.8209917238,0,0,0,0,2865.4522083791,0,0,0
"7",30862.4059612859,0,0,0,0,0,0,5257.05061438357,0,0,0
"8",4390.69096341657,0,10696.5644579478,2421.60443721327,0,0,0,0,14882.7115661319,2917.09358329041,0
"9",0,0,10260.6015997777,710.957562329532,11023.6967878213,0,5896.10686760525,0,0,9436.94041483649,0
"10",6168.18998264493,0,0,0,2519.2630988723,0,0,3791.43271668013,1103.34848256345,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
