"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16011.6285274946,97730.8463493459,0,11063.953610138,15269.0710265862,12842.3698072016,0,32864.975315644,0,620.423941114339
"2",20882.8555316723,0,11711.395540429,622.919226701917,0,0,14168.8168965845,9289.77287715722,0,1755.35283434997,0
"3",107250.908430431,0,0,6504.07653847453,0,2091.60583600898,0,637.364579938624,0,168.983069929163,0
"4",7089.7307367169,0,0,0,0,7730.7558068323,0,0,1628.8354842308,2120.85487470486,0
"5",0,0,860.535916770289,0,0,0,0,9490.90211779464,0,3376.70744433467,0
"6",19808.1982060014,0,0,0,0,0,0,6241.97405314247,0,0,0
"7",0,27977.4690683248,1263.52355081082,0,2816.82283384648,834.866013615715,0,2560.58639397529,531.117468606033,135.071246490327,0
"8",28939.739032119,0,265.151448632693,1075.05545555843,0,0,0,0,0,5028.71907169083,0
"9",0,15105.3330407958,2557.67957395314,10271.1550930579,0,0,1293.40430572521,7191.58486276318,0,909.14635607428,0
"10",866.383768744846,0,2664.81940874647,0,0,0,7749.6903430422,0,2301.34076022728,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
