"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47576.1695113905,102854.285237609,2824.94301726095,108.666559535194,3591.56507892594,24027.9230659348,4912.58507226384,0,507.13103460525,0
"2",31819.4976119499,0,670.926510862188,0,2851.27307519953,8807.8947152302,0,12565.8738572231,1715.64713642938,0,0
"3",71793.4184742792,0,0,5259.94437392467,0,12007.6175155526,0,8256.03549479478,19195.3316843827,0,140.590911847564
"4",9023.55388341737,5702.74098983397,0,0,0,1519.22137333447,0,2324.66065589916,0,0,0
"5",0,5815.52013538947,0,0,0,0,0,2671.86586701199,4138.91560664711,1101.84386985123,0
"6",11372.840197711,0,0,0,2650.97377481418,0,12026.3582866191,0,0,0,0
"7",14837.4409697813,0,430.573380827314,536.065157802827,8269.86303443587,0,0,4681.16393757889,6884.51706597669,0,479.833029266776
"8",17523.2260737225,0,5261.86384341393,2956.75971404833,0,0,0,0,1792.73948628911,7774.07589052598,0
"9",25380.2163138009,0,7836.30281597765,0,0,0,0,0,0,4111.78410259168,0
"10",3087.62218102137,0,0,6895.49405075557,0,0,0,0,3599.11804898394,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
