"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26101.1222082136,89750.9181323902,71.7677901954658,3330.6466048416,5404.44066993685,10742.0320851407,8629.32780910997,36880.7161778942,5492.29709980315,0
"2",39156.1611751722,0,0,2134.00562140089,8178.0824543731,3583.59786663261,296.746133998211,0,0,4462.0957142047,620.423941114339
"3",103366.087788353,0,0,4593.08012262534,0,7975.07948258756,718.691061216975,0,0,0,0
"4",0,0,6765.94900821092,0,0,240.082545099079,0,10472.7916689535,0,1091.35368022151,0
"5",9558.02370938914,1766.5607759533,1027.60286171628,0,0,0,0,1319.65298233269,56.3051495083987,0,0
"6",7719.20681363453,6158.42733280869,7763.49244098461,0,0,0,4409.04567171657,0,0,0,0
"7",0,8325.84295597939,10512.3967478593,2161.64766848193,0,3226.93291247391,0,11619.010827542,0,273.625463332683,0
"8",10982.5730844666,8533.60471993306,273.810730408157,0,1074.99318790954,5496.16520631353,7986.97472221696,0,389.24770130681,571.295655445311,0
"9",14055.7631346709,8208.87264372484,0,1364.82733623339,1297.05419686052,0,10797.6186363136,0,0,1604.16728456665,0
"10",0,0,959.781867120869,8147.87777485512,0,0,1103.17304195088,3371.40159683389,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
