"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35379.7379458159,94979.1816244751,314.561259701641,5115.38094963578,5162.35110586206,24936.9749617344,9726.35937252296,8580.33150934269,2044.44518886557,163.944659570122
"2",35679.55620244,0,0,840.312340751199,0,0,0,7805.94533208927,13608.9203271704,496.378704443976,0
"3",77954.6277897786,0,0,2665.95328156025,1299.66190295542,14805.6810677475,2903.25499633999,5297.70119898859,11726.0582174094,0,0
"4",3451.73518245866,317.383623791985,6514.51336082569,0,0,0,0,8286.54473540876,0,0,0
"5",6881.41570517616,0,0,0,0,433.637732167973,4299.87701171252,2010.46715273793,102.747877105052,0,0
"6",5166.51445133143,13870.2239527482,461.906806819442,0,1497.28493695598,0,1675.23016023164,830.173108385804,2548.83884267151,0,0
"7",24229.0244245135,0,1266.94543664063,5098.8579372495,0,5524.62877726569,0,0,0,0,0
"8",19375.0342778457,1989.19899173153,0,2437.371452964,947.797632031981,0,1347.40632418467,0,0,9211.85632924233,0
"9",6264.37137881922,5928.48732165582,10288.8380149253,7116.15004156571,3713.75353710798,0,363.074997091494,1454.99398463825,0,1742.15467502221,456.479281544219
"10",5835.53629331988,1609.39880087134,3542.56654500408,0,1306.89748529738,0,528.462901259049,0,759.37225500924,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
