"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36197.8075624418,98136.2889731739,8739.77389672349,2519.3572080079,10323.6404116918,21854.8922584741,2350.58536888182,478.50907231763,5802.41382581474,0
"2",36578.7032521362,0,70.1932396638449,3784.57069099385,6048.7973862852,211.548457581948,5225.81155007329,6367.06570896376,0,0,144.422621196396
"3",85131.4678315324,0,0,0,5312.62184969147,1743.37222301203,1866.74793499034,0,17790.2489018427,4453.52212306191,354.957590650541
"4",12586.8845538844,686.116439259575,4191.3187600894,0,0,0,0,0,1105.85714925162,0,0
"5",1757.47683893346,645.255313282043,1308.54811946846,1137.88030752339,0,0,0,3515.04137166147,2125.04457933343,3238.89894869748,0
"6",21420.4744498587,1296.5199192798,0,376.665280417721,0,0,0,101.834122632567,2854.6784869554,0,0
"7",8479.55009850111,2381.65282722082,2356.67244207332,73.0713999622994,0,2732.7891708045,0,10544.6364696746,9551.08416743265,0,0
"8",14479.2110991271,6122.28601973639,9269.36059841897,1412.67150385947,0,0,604.289115283132,0,3420.84667157487,0,0
"9",408.988399454855,8397.31156702169,1627.65259200368,2948.5732343121,0,10914.948419953,4246.99985715809,8662.78543319935,0,0,121.043729267403
"10",3995.05918225562,3367.48098837263,93.9170637994485,0,0,0,2255.54063657498,3870.23640975814,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
