"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26186.0577864417,74006.2254901567,1032.11741117995,1115.24640949212,15891.3276967059,17655.9434248684,18633.6671732359,28524.0086454849,3358.67453996037,0
"2",13740.2446510959,0,20141.4805926056,11733.5096067132,0,0,4755.87168780071,6953.73435212843,1106.2720165508,0,0
"3",94588.6389891689,0,0,5707.57929589912,0,0,10439.9238623642,0,0,5916.79630735106,0
"4",16574.9904295215,0,0,0,441.267698830148,1553.91877413331,0,0,0,0,0
"5",0,6267.46354612368,0,0,0,0,155.472022501802,5199.29118748096,1965.83903275961,0,140.079690033702
"6",7990.77363597038,527.751032694816,11009.6823666205,0,0,0,0,2742.53730044396,0,3779.42792341456,0
"7",3578.65233339865,22584.959629085,7991.03790911974,0,1079.15168296715,0,0,0,0,439.936126848155,445.71889425097
"8",21182.8743973261,0,0,0,3232.80791265934,8481.05221220408,746.537884618974,0,1665.39260119138,0,0
"9",27181.6412692038,0,216.778994817543,0,8012.30274003595,0,0,1882.95487148291,0,0,34.6253568296684
"10",0,3528.19864226848,3688.74643537017,0,0,0,2300.53247039949,0,4064.75673272258,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
