"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43065.4801627162,92605.598366768,0,3840.9197548642,0,13361.3915650485,26727.5090016478,6802.36972648106,0,0
"2",19999.838832355,0,0,0,6215.377362661,0,1556.6589881544,0,28272.7095533128,2386.5281704112,0
"3",104230.043213099,0,0,484.1560679567,3824.47932645948,0,6250.63970777795,1863.62013948893,0,0,0
"4",11926.6851917941,3255.74935285433,0,0,0,640.539381093664,2747.20297674291,0,0,0,0
"5",5698.79311910806,0,0,2617.77947754156,0,774.864063515405,2244.33210502489,1693.09985996589,0,78.8529126296426,620.423941114339
"6",14886.5854496963,0,0,9551.36556295121,0,0,0,1612.22124649676,0,0,0
"7",0,5805.1963350081,0,5819.90520534289,0,14840.7703626219,0,0,2251.18974891514,7402.39492378139,0
"8",5152.05903569532,6968.00478603544,13162.5890490642,0,0,1545.61086649264,8480.40127071239,0,0,0,0
"9",14871.2250216775,0,11285.7643728582,0,0,6130.60020798996,1413.65473909272,0,0,3627.05889075187,0
"10",8072.58584225892,0,0,0,0,1993.9138013296,0,3515.73463717231,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
