"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38274.5284503937,74702.9516651191,3980.71712578229,7939.4626456244,6871.22109099317,16798.9690764225,6450.8873602543,26258.6777214483,4782.38329655122,343.470144934902
"2",7874.66925516971,0,18888.3766980977,570.995363821367,0,5255.75645239692,6856.36402739698,17726.7222608384,981.275052995202,0,276.953796179438
"3",99620.2737830589,5287.06019446322,0,8285.47315182725,637.629350785438,0,0,0,0,2822.50197464596,0
"4",954.041358230125,2964.0219694756,0,0,5303.68444757469,2820.62339807409,637.856102753441,0,0,5889.94962637705,0
"5",0,0,0,0,0,8050.11636952347,5678.02910937622,0,0,0,0
"6",12676.2552927104,2238.44509700831,3298.31289470145,0,0,0,3390.85508635126,3205.15298446553,1241.1509039071,0,0
"7",21183.7690392817,2505.81242748203,0,0,0,0,0,8029.42227921307,4400.45282969273,0,0
"8",27742.6565669815,4637.42706896382,0,0,0,2928.58137205553,0,0,0,0,0
"9",8340.83660041024,3187.13542882829,20164.3105307698,5636.02067236178,0,0,0,0,0,0,0
"10",6445.31380984267,0,0,0,0,0,2692.20795025348,0,4444.71252066453,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
