"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13678.4717622815,87578.909163139,9754.34879871518,4346.21756100052,0,29067.1928458742,28120.5106405644,7283.70534347738,6573.91246247354,0
"2",43180.0975481351,0,0,5858.02248043876,1942.71821217423,0,0,4038.95866391592,0,3411.31600223057,0
"3",94832.2722598578,9158.21446298205,0,2860.83503463839,0,8169.57061443278,1631.2203544317,0,0,0.825728439454736,0
"4",769.529514261342,2855.32103045776,4898.13464233131,0,0,2793.69752766811,0,468.49604098019,3276.21744235577,3508.78070443054,0
"5",1787.26324138075,7446.30641155475,0,0,0,1661.6814514818,2212.47043336817,0,0,0,620.423941114339
"6",16328.0235619723,7968.08132888586,0,0,0,0,717.216329267677,504.30138048838,532.549658530102,0,0
"7",0,17988.0356404519,0,0,0,0,0,0,18131.4209352176,0,0
"8",413.402270833702,0,24576.9079832199,0,7591.84067080994,2726.51408313636,0,0,0,0,0
"9",26955.0552805536,0,0,0,0,6397.58268837189,2426.18138961194,1549.48387383274,0,0,0
"10",572.172028690053,0,0,0,0,4177.2523179522,0,730.434284990269,8102.3756491282,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
