"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40615.0882606453,89812.8660895947,1996.23893516659,5263.8318892611,4119.83864573223,22742.7140902113,7961.55517966616,10248.4398866117,3158.33398912671,484.361611510146
"2",24640.4801727238,0,4111.13460927177,0,2309.67969825327,3280.67695101149,0,4562.9039140231,9066.3244296347,10323.8508023742,136.062329604195
"3",93003.9584162483,1038.14798920475,0,10796.9256981942,1394.72732821975,0,4369.10460228653,4217.87174953413,1832.20267109434,0,0
"4",10476.0919106944,0,0,0,4048.35607624339,1610.22215076084,0,2152.54761135097,282.959153435427,0,0
"5",865.331204177029,41.5254102037857,1651.70885946228,0,0,0,0,4446.65561141633,6710.27428756715,12.6501060732367,0
"6",13999.5815114996,0,2261.49443190208,3465.64630230533,0,0,0,4012.38698603355,2311.06302740383,0,0
"7",11394.877362508,9145.26987428109,0,0,0,15579.3093388802,0,0,0,0,0
"8",6268.18673439521,3530.14916702745,13287.5115192365,0,409.891732467978,1336.25159665883,8618.47279964699,0,1858.20145856705,0,0
"9",24189.3083934393,4724.24993525106,4039.24174313899,0,454.28971953929,0,135.001526448495,3786.21191455287,0,0,0
"10",0,0,1889.99453608403,2214.39537812613,0,0,188.98833396046,4272.05191819507,5016.80411439508,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
