"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32767.3576918065,82072.5374580074,2546.28575158512,6539.02787074066,844.300611291057,31901.3580652251,7404.16857161782,22328.2325572529,0,0
"2",25910.6290269598,0,4757.42807204233,171.92030488602,2109.73640280314,12438.2146469227,0,7844.61050480011,5198.57394848051,0,0
"3",84779.684915774,4427.22668412328,0,0,0,4508.85291043301,2213.95983757736,12810.6147497947,0,7912.59935707866,0
"4",5807.81524259745,0,8154.69178392838,0,171.448802017063,0,0,4436.22107394208,0,0,0
"5",0,0,1596.69459468861,5903.21305663656,0,0,0,1062.53006821549,5165.70775935908,0,0
"6",23635.3829308946,419.29425036678,0,1375.07113676858,0,0,0,0,0,0,620.423941114341
"7",22189.9766143304,4566.96730162078,892.009365814813,5480.30282665031,2990.20046725322,0,0,0,0,0,0
"8",0,11905.8967840795,12918.4756523597,2349.36205716426,0,8134.9305143965,0,0,0,0,0
"9",16685.4369662169,5007.68792461768,6662.11486184949,647.051180101526,889.736842687304,0,0,1854.03991640159,0,5582.23554049542,0
"10",5828.89000890985,0,0,0,1180.62605848333,0,1938.96344975143,0,4633.7547636162,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
