"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36332.7431344924,99926.1002426284,6891.56180832403,0,3684.69243316938,0,9255.3668460641,24075.0249332795,6237.77917956698,0
"2",4982.56174145465,0,0,0,894.009227993276,5516.76741129108,29608.8189275222,12912.1463689458,0,3896.38528857339,620.423941114339
"3",100602.825121337,0,0,0,1463.7793791379,0,0,11539.3960424015,0,3046.9379119066,0
"4",4560.81683063537,0,0,0,0,6404.11220304585,0,0,7605.24786880365,0,0
"5",13728.1454788996,0,0,0,0,0,0,0,0,0,0
"6",0,12448.4625791352,0,7542.57442307149,366.483565046564,0,5692.65169189051,0,0,0,0
"7",25214.7708018773,3713.90868994405,0,0,0,0,0,1705.27562736005,5485.50145648806,0,0
"8",17337.0871499581,369.499024318841,17127.8515460598,0,0,0,0,0,160.494770137056,313.732517527145,0
"9",18411.6085815238,0,0,0,11156.5042718068,7760.19037903895,0,0,0,0,0
"10",0,6229.8172087249,0,4039.07008239723,0,2560.53625649793,752.810733140747,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
