"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35547.5683689425,93686.9628877193,5335.42946785727,599.877456898823,7695.63331798032,11399.0534675759,11263.6267110194,20875.1168995325,0,0
"2",39153.2988432304,0,2554.70771035632,5934.80471786987,149.258878567519,0,0,2318.81605551569,0,7699.8027602401,620.42394111434
"3",78602.254072222,10756.9996010753,0,0,1925.61900324839,6203.26347927262,9011.33927093825,1611.24295577491,7284.85452810365,1257.36554414717,0
"4",4748.51074531937,0,13588.0661460953,0,233.60001107027,0,0,0,0,0,0
"5",0,266.25890148693,0,443.69554526054,0,3477.33314154314,5304.62775622396,0,0,4236.23013438519,0
"6",928.533287480794,6625.68730194608,0,1810.59524848772,0,0,4140.74326716958,3378.31555298737,9166.2976010728,0,0
"7",11689.2895542,2700.94896076258,0,4948.68133431694,10972.4210941997,0,0,5808.11563219029,0,0,0
"8",31810.2610467978,3196.96750240051,0,0,0,0,0,0,0,301.436458801654,0
"9",16969.5414415783,0,2236.60549883966,0,0,891.57072402206,6198.51759064603,11032.0679772841,0,0,0
"10",936.126714855755,0,4987.60954568003,0,0,7658.49802022505,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
