"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41162.1179128311,103356.28651526,8745.66009687584,2018.52657187524,0,0,13402.0260092021,16180.1491756247,1538.50229585631,0
"2",43630.3000838613,0,3648.44375640273,1318.23373120831,3646.20073995375,0,0,0,1067.96757301413,4499.54308134144,620.423941114339
"3",56964.9634927371,15609.451953658,0,3048.77071465605,0,13502.4193781464,12048.4533910205,10020.0116644409,1197.10958350305,4261.75827662032,0
"4",7306.25908757982,0,0,0,0,0,11263.9178149052,0,0,0,0
"5",0,1097.91756799391,10049.221517027,0,0,0,0,0,2581.00639387893,0,0
"6",0,0,0,5360.54177105193,0,0,12741.9101466284,0,7947.72034146404,0,0
"7",27405.8268094294,0,0,0,0,0,0,8713.62976623994,0,0,0
"8",23499.8260251992,0,0,0,4265.96567704205,6345.74978889339,0,0,0,1197.12351686525,0
"9",24077.2393322317,1224.94320213012,0,0,3950.08345511373,6078.12951600373,0,0,0,1997.9077268907,0
"10",1953.40087464718,0,0,0,0,0,0,3276.51744488904,8352.31596122455,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
