"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37284.2538749581,101596.007554214,10009.4305672091,3578.13677214955,0,17648.0776989529,0,16287.3621100423,0,0
"2",25993.44144076,0,4415.2546244107,0,0,8711.87271146877,0,2940.00589857282,7369.61711878324,9000.92111290043,0
"3",99040.3109229119,0,0,2494.96517767603,0,10623.7485695183,0,0,0,4493.9137846738,0
"4",0,6837.19763631674,143.473158038507,0,0,6590.6774020563,0,4998.82870607344,0,0,0
"5",0,5504.63367592192,3146.2206406735,0,0,0,2599.67360378357,0,2024.93519845329,0,452.682360067501
"6",5127.10622156769,0,0,1746.1576301041,0,0,0,18418.3625119635,758.545895509018,0,0
"7",25816.8169038345,0,0,0,10302.6396718349,0,0,0,0,0,0
"8",14831.6544143984,0,7217.57948782135,2860.61328010089,0,0,5628.43640976151,0,4770.38141591842,0,0
"9",14028.485802212,3735.66554104832,535.416323531944,0,0,0,9973.74779741591,9054.98776816174,0,0,0
"10",0,5732.67990836941,0,1362.03965870241,0,0,204.345842640049,0,6115.42729000215,0,167.74158104684
"11",0,0,0,0,0,0,0,0,0,0,0
