"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31670.4165357074,76843.095616608,6212.93781774821,5381.81526691998,11711.2064016926,25305.5111004434,18318.1686034269,10960.1172349801,0,0
"2",39837.307008054,0,9601.13188528564,239.444454951664,0,6913.08007174853,0,0,0,1840.14948685494,0
"3",93387.1841978335,10619.1678174218,0,3378.82698590045,0,2155.61596763085,0,1338.22732453087,5070.00841467841,703.907746783912,0
"4",3810.28805767853,0,7770.99953470629,0,0,148.949787119376,4554.19830178607,47.8532897272908,1259.14778136214,978.740150105417,0
"5",0,0,4247.99168209499,0,0,0,3072.89076732268,3371.82411463356,3035.4389148484,0,0
"6",137.370638626922,4852.36724991813,0,6351.05680861923,7991.2651520224,0,2061.81499075985,0,3365.0063292766,1291.29108992112,0
"7",22220.5183854803,0,13278.5142490745,0,0,0,0,0,0,0,620.42394111434
"8",15393.063262825,3342.64271051608,0,0,507.696025042192,3328.96657127775,59.8612549004874,0,10653.2368253755,2023.19835806329,0
"9",4213.68160386894,8301.45152276681,1860.0903572892,2290.94024657281,0,1668.47988357407,0,12336.111552453,0,6657.54806584539,0
"10",5838.4025513159,308.384800284439,3452.12846363196,0,0,0,1000.00493734149,0,2983.31352818716,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
