"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33673.5454456893,103812.325988385,10795.7076364167,3851.71302670842,2215.90252598121,2820.94320980534,4250.10474520311,18851.8905741516,5510.71148407196,620.423941114341
"2",39512.0785209092,0,1888.20437100083,0,4161.548837729,7217.52597125325,146.477023635363,5010.60480985183,0,494.673372514935,0
"3",97430.6349553981,0,0,5370.63832504897,1210.23619587116,12641.4289784629,0,0,0,0,0
"4",0,12242.2913393691,1901.23478935299,0,0,0,4426.65077376292,0,0,0,0
"5",4.49817637474493,3906.41088345698,2057.15821010476,0,0,1830.11856148902,733.185749489395,5196.77389798487,0,0,0
"6",10506.4250142825,0,5047.1798949882,792.575020096915,0,0,6007.61701471028,3696.37531506625,0,0,0
"7",0,1628.80522548179,0,0,113.808073564562,0,0,17258.3261166658,17118.5171599573,0,0
"8",4894.25688663956,4152.02431053072,756.420701401881,0,4308.80490162935,0,15851.2624925113,0,260.250690178987,5085.64502510807,0
"9",31642.9168281046,731.31043327828,0,227.998329611626,0,0,2322.27262549656,0,0,2403.80501587915,0
"10",847.005323974718,2760.04299880852,1591.42783345729,1286.28700261814,234.66540848211,2021.32264585679,3745.8724631427,0,1095.61060442055,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
