"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52173.76618761,88296.7907278516,2839.70605346771,6262.0691324059,0,0,24159.728687538,7083.0503766915,5588.15741196147,0
"2",32427.0761312604,0,6857.45872087899,0,0,13276.2358952014,2793.13624175622,0,0,3077.20591779801,0
"3",109502.623148835,0,0,0,0,0,7150.31530594601,0,0,0,0
"4",5885.13134492746,0,0,0,0,0,1432.58936032397,11252.4561972334,0,0,0
"5",6870.74315263739,0,0,4753.29545050339,0,0,0,0,0,2104.10687575891,0
"6",16931.1246880707,0,0,6393.68287901738,0,0,0,0,0,2725.36469205569,0
"7",7255.96869190734,6894.71971364167,19635.4075795252,550.867376839331,0,0,0,0,1782.49321375595,0,0
"8",2265.91633929693,25.9447353639024,0,3935.65455396503,0,0,0,0,28460.7254382611,0,620.423941114339
"9",0,0,0,0,0,12650.062787842,24678.2404445274,0,0,0,0
"10",3699.2322087486,0,2264.29476043355,0,7618.70731157857,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
