"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41994.7240801095,67696.6315870173,0,583.927222889129,7597.08726571381,31257.7593361036,18040.2383674284,18803.6935280442,429.207190220037,0
"2",47929.4408025351,0,91.4471620430904,4496.11241337111,147.632894027532,0,0,0,5766.47963491953,0,0
"3",105447.531824124,0,0,3218.47769155105,2569.98298154281,0,4796.52201645022,0,0,0,620.423941114339
"4",12329.6266577025,6240.55024478248,0,0,0,0,0,0,0,0,0
"5",4850.51877063848,8238.18554312217,0,0,0,639.441165139138,0,0,0,0,0
"6",0,0,3393.70634742613,0,0,0,0,0,9590.83820436425,13065.627707354,0
"7",5992.00226984641,2620.97076859901,16562.130073406,1214.62515863614,1508.43883641515,3334.14310508961,0,1721.8887022955,3165.25766138137,0,0
"8",0,0,9771.23906167719,8909.64261911896,2272.15618010285,14355.627147101,0,0,0,0,0
"9",4921.28793138654,0,19538.7975571206,634.348431114931,0,0,0,12233.8693127479,0,0,0
"10",3367.40744945312,0,0,0,6798.63832900731,0,0,3416.18850230032,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
