"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44469.3700720251,65264.0229239098,10636.5132612498,256.414918359724,7038.42644141261,21200.2777942667,25484.5279981427,7412.62733207682,4223.21549414579,417.872341937541
"2",44331.9096848813,0,14099.2032220146,0,0,0,0,0,0,0,0
"3",100911.450129426,3185.19664457519,0,0,0,0,11900.2210322284,0,0,656.070648551044,0
"4",0,5442.77113071801,0,0,0,0,0,9927.65688662884,3199.74888513815,0,0
"5",0,1092.05471432059,12636.0907645791,0,0,0,0,0,0,0,0
"6",3199.67504141392,0,6571.37888929637,7836.69305254283,0,0,0,0,3246.91327480182,5195.51200108899,0
"7",22812.5465692027,0,0,0,0,9886.87325267817,0,0,0,3420.03675378817,0
"8",0,0,0,0,0,8887.9029452513,2953.78252605852,0,23466.9795366917,0,0
"9",0,4905.03807497575,18483.2559888908,0,13624.3615256247,113.096043701296,0,0,0,0,202.551599176796
"10",13582.2342807608,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
