"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52863.2745339326,78747.6821088946,593.458708010335,6341.6322168325,12846.1719087902,6003.09549733263,17207.5049495331,11180.0247130854,0,620.423941114339
"2",27536.7117595368,0,0,1032.86737214561,6672.4522918271,0,13752.5150655116,8585.77206021049,0,850.794357664477,0
"3",110762.30644533,0,0,591.375222488727,0,1312.00554141994,0,0,0,3987.25124554382,0
"4",3669.73247677925,0,0,0,866.691935325115,9113.13173577003,4920.62075461061,0,0,0,0
"5",13645.5352094495,0,82.6102694503279,0,0,0,0,0,0,0,0
"6",18655.0065602145,0,1344.77291416503,0,0,0,6050.39278476479,0,0,0,0
"7",5769.03727288483,0,5604.4370020428,0,0,0,0,1571.53952143965,20611.3783884522,2563.06439084997,0
"8",4799.48598149126,6231.1561026806,5272.66686838505,16255.5050111475,0,2654.98949706336,94.8615472321711,0,0,0,0
"9",0,0,26001.7826257524,0,0,0,5232.79570310186,0,0,6093.72490351577,0
"10",0,0,0,0,0,0,0,8047.36835358886,5534.8659271719,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
