"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5185.94328323508,84648.9170873974,5740.71261219248,12456.5479439121,12630.1641150113,16475.2580973772,32778.476401139,12453.9723969736,3412.85269917376,620.423941114341
"2",38602.8754788056,0,0,3435.00485112902,0,628.193856073455,8916.19034931826,0,6848.8483715701,0,0
"3",84268.2501423533,6890.31760987819,0,730.382814792159,0,9417.3295725557,1615.34396613955,565.08164127918,7606.04539102835,5560.18731675551,0
"4",1809.98875619375,255.154081338766,11786.8623385695,0,0,0,1769.08236885858,0,299.413586486476,2649.67577103798,0
"5",293.933610991742,13039.9992644966,0,0,0,0,394.212603411439,0,0,0,0
"6",13139.8283343061,12910.3439248383,0,0,0,0,0,0,0,0,0
"7",17429.6510716096,5557.45541108976,9356.31440060207,0,525.424552964744,3250.61113940309,0,0,0,0,0
"8",0,15255.2170617369,5381.53264436233,8567.10603567856,0,0,0,0,6104.80926622226,0,0
"9",20382.6488494743,0,5221.91051537815,0,898.803947107992,0,6884.19396744876,2068.62684235402,0,1872.11911060683,0
"10",8910.63946195115,0,658.414802381151,0,0,0,0,0,4013.18001642847,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
