"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49550.9751021292,96508.7299155956,11718.2906998629,935.475488547235,3429.66929422321,512.699090769578,7514.81630585084,12249.6341059313,3982.978574615,0
"2",38487.7220876262,0,0,4090.95926212914,5906.34178520518,2582.52181104795,6743.14401977222,0,0,0,620.423941114339
"3",97101.0840606939,0,0,0,0,1257.57189842289,8892.00825399925,8461.86480803785,940.409433628545,0,0
"4",0,9543.4555344861,0,0,392.975588408741,0,0,0,4369.68417382915,4264.06160576091,0
"5",7725.88992535876,0,5711.99105881352,0,0,0,0,0,0,290.26449472734,0
"6",12165.8177348052,0,88.3808977277574,0,0,0,1515.5564847497,8475.64293896979,3804.77420289148,0,0
"7",2973.02570628309,0,2490.83039879462,2663.95635180069,1421.95283918039,18656.2893704869,0,0,2955.87168665278,4957.53022247087,0
"8",6517.95131664686,0,2610.23616077702,0,0,0,18390.8735032629,0,7789.60402731415,0,0
"9",14593.2009395323,0,9643.78335697985,0,2131.45810394443,0,0,10959.860831913,0,0,0
"10",5273.12393473926,0,0,0,3092.57263869856,0.246308862173237,0,0,5216.29139846075,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
