"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43596.3122725095,75134.3607493428,16441.8950966952,141.782895226095,1594.65115378264,23042.5344919143,4676.53598215648,18530.8712650504,3244.32467084937,0
"2",34922.4768939221,0,3330.39861645264,0,0,3522.1073466461,6122.04536327549,0,7422.05967265539,3112.02501394419,0
"3",61087.471041934,0,0,0,11381.5189260318,1044.03575017762,4418.74443053138,29259.9786035156,6224.47587768369,2871.81117348282,364.902651423443
"4",2460.4094119606,7528.13175525234,4870.02359304808,0,214.543935040083,1765.87661839371,0,1475.67029909925,0,0,255.521289690895
"5",13728.1454788997,0,0,0,0,0,0,0,0,0,0
"6",21098.8874706232,0,0,0,0,0,0,0,4951.28478852052,0,0
"7",6967.76962672846,0,10774.5091248119,2031.31121709755,0,16345.8666070314,0,0,0,0,0
"8",4661.42988642759,0,21569.0959029589,0,2142.93068768646,0,2470.95706683244,0,197.577424798439,4266.67403929764,0
"9",35674.5420253576,0,0,0,0,1653.76120701185,0,0,0,0,0
"10",4236.68386983137,7969.98660885321,1375.56380207621,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
