"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54227.2675409923,93989.3034892823,1562.40277704503,1196.45187199459,7813.92390155774,6079.6047290677,17856.8966419127,3677.41762567223,0,0
"2",9894.21502656011,0,12524.9772191287,3527.24194374906,10738.3974907274,7982.62639488804,5733.25840066349,3889.89283546711,0,4140.50359571082,0
"3",93996.9249037011,0,0,11268.6638818113,0,1947.66462809988,0,2252.50537177424,7187.17966939532,0,0
"4",16090.0998878803,0,0,0,432.11955076241,0,955.342554734631,1051.29108285507,41.3238262525083,0,0
"5",7851.00315830252,526.29602144567,0,0,0,0,894.620934911107,3835.80142312598,0,0,620.423941114339
"6",4860.77214198607,0,6581.84112871913,0,1494.43910878592,0,6587.32235001663,6525.79752963636,0,0,0
"7",24722.5177911124,0,3957.82995155801,291.623503500157,19.3684217141999,3254.505109305,0,0,2318.53851295731,1555.0732855223,0
"8",1337.40825204169,0,0,1823.27420768715,0,0,1602.2455058922,0,22746.4790260387,7799.25801634107,0
"9",25597.3310274698,4340.86707417718,0,0,0,4927.57864919256,2462.52648153019,0,0,0,0
"10",487.543516630928,0,0,0,0,0,11739.3603957377,0,1355.33036839208,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
