"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39481.2196086804,77772.9296757241,269.948155473428,3659.99737666198,25720.9419045788,17170.2147446949,1610.09523604955,11382.2907936163,8715.20714093205,620.423941114339
"2",18020.1340957379,0,0,8560.72398677605,412.455705518482,0,284.420998879533,31153.3781199841,0,0,0
"3",94190.3535698923,0,0,4456.15594180763,4568.06340502247,0,10152.4741502306,0,798.453368418115,2487.43801941107,0
"4",10493.7985695029,0,7216.65117603371,0,0,46.0843715402138,0,0,813.642785408185,0,0
"5",5446.64351197094,3694.61277860746,0,0,0,0,0,0,4475.15096789263,111.738220428775,0
"6",15195.7824206803,0,3452.40431906771,0,0,0,6404.05243348774,997.933085908569,0,0,0
"7",12348.0327896002,0,17175.4820285547,2764.71179788251,0,0,0,1650.77844282991,0,2180.45151680219,0
"8",0,15918.5982493254,2870.41252198872,2421.66643185254,0,0,1595.01892012398,0,12502.9688847092,0,0
"9",28154.8586529871,0,8566.07206732151,0,0,159.272406924534,448.100105136958,0,0,0,0
"10",988.212095313928,0,0,0,5240.25995678178,0,0,0,7353.76222866503,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
