"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15858.4856411021,99257.7705925869,7672.89174370743,10134.5329245691,0,10467.7833657968,32018.9494775616,10992.8548322032,0,0
"2",36587.2363436904,0,0,0,0,0,9621.86732132026,0,7292.25590917528,4929.75333270863,0
"3",46971.59781085,21340.3065150978,0,7988.21874820456,0,14542.5945777908,2795.38109858959,3110.36810021638,14217.1398867686,5066.90777614926,620.423941114339
"4",6446.09828704242,0,9414.24793143024,0,0,0,0,282.867306993658,2426.96337701867,0,0
"5",2066.13817982668,11630.2646074572,31.7426916158872,0,0,0,0,0,0,0,0
"6",21022.7803464153,4234.88363834104,0,792.508274387874,0,0,0,0,0,0,0
"7",30288.8704908864,0,2373.15841598953,0,3457.42766879331,0,0,0,0,0,0
"8",24120.0441643919,2298.56077040745,2312.65698588767,0,0,5046.90237580949,1530.50071150343,0,0,0,0
"9",14018.0141524514,3731.92946420917,2133.03357353491,2019.58754749249,288.815850622134,0,11638.7488553439,0,0,3498.17378871624,0
"10",3317.03593012947,0,1531.34159764589,0,0,6336.80172944297,0,0,2397.0550235425,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
