"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32830.86083511,97357.784676681,0,0,6804.937749752,25712.1967487965,13516.0625546613,9140.89692727157,880.468596188296,160.060489064808
"2",23260.7574727854,0,0,5403.5771555477,10800.9196153156,7289.10655198851,0,0,11676.7521112579,0,0
"3",76514.6471054607,12241.4800849767,0,0,1479.71561081254,9051.66548556584,3688.0302934084,6181.69601720467,3719.77786640255,3775.92599095117,0
"4",3415.33783022967,0,2340.47820892952,0,0,0,0,0,3975.92055289105,8838.44031043466,0
"5",6754.53275904834,0,6423.09150309676,0,0,0,383.753679046318,166.767537708328,0,0,0
"6",3601.04907392204,0,370.825599470818,6873.99685034385,1600.14121785646,0,1496.35401045427,7015.59174546207,5092.21376163485,0,0
"7",21856.237590851,0,0,2524.9188042191,0,2780.58889573712,0,8532.06702973566,0,0,425.644255126678
"8",15055.04154038,12702.6794546794,7550.94401294062,0,0,0,0,0,0,0,0
"9",32397.2738920808,1319.41026184736,2755.58929169273,0,0,0,821.310589826104,0,0,0,34.7191969228537
"10",1982.93844092701,0,255.238495878783,3670.7135036815,0,0,3952.63603102213,0,3720.70780925134,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
