"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30851.4849396114,101329.792747669,1348.04540426158,0,2784.05183016495,4243.35793930821,10086.3497478239,27703.1593937173,7436.60263385612,620.423941114339
"2",42988.6468259534,0,0,4173.77371198459,0,0,1323.6422965102,5089.76020200054,4855.2898704468,0,0
"3",77706.506169725,10475.2176207744,0,3665.45253565638,6579.630738076,3128.39021416601,1509.43422826289,9953.37915001112,221.406494552905,3413.52130355567,0
"4",1316.34933514101,0,0,0,0,12481.8572879884,4771.97027935559,0,0,0,0
"5",1436.49019726207,0,4230.26927326539,0,0,0,8061.38600837221,0,0,0,0
"6",0,9633.6732467534,4679.51818735911,4783.31049375202,1461.55424053558,0,3726.75026821531,0,1765.36582252893,0,0
"7",17820.9252228798,3275.33689936429,0,4502.62416813778,1597.49319389552,6556.8103701743,0,2366.26672121758,0,0,0
"8",14685.3160994944,0,1828.29032724421,0,4242.09827147732,0,12417.7403325297,0,2135.21997725466,0,0
"9",25791.9742279394,0,0,0,0,975.188980549763,0,7916.42906371843,0,2644.71096016244,0
"10",3091.60762728901,4858.71793011092,4986.08125315308,0,0,0,0,0,645.827470207995,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
