"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35207.4438088795,78537.3661208279,0,1238.76739921439,3497.12350726415,32075.3640635417,6100.84675902472,26240.0968293183,3506.26008945505,0
"2",20550.3114907763,0,6070.14117285483,803.335762480876,0,12031.5469994118,934.056442162525,2546.66786303238,7869.63223006426,7625.42094611237,0
"3",89366.8950572341,0,0,4014.50539617882,4040.88831962208,6664.62434408669,0,11058.4308789291,1507.59445872965,0,0
"4",17448.8239520643,0,0,0,424.237816692493,622.51685632514,0,0,0,0,74.5982774029823
"5",447.848909017811,4958.5049632115,3146.22868946376,0,0,3110.48697595546,0,0,0,1867.62010322827,197.455838022887
"6",7346.8328146495,9546.12633801084,2153.06934723031,32.4081187344063,564.946738464353,0,790.676156786229,5616.11274526805,0,0,0
"7",6898.88095617532,0,14739.022956375,4391.42602460178,0,0,0,10090.1266385173,0,0,0
"8",10828.8729226725,7455.67128873614,10633.9054848948,0,5814.8080561503,0,0,0,0,495.533758778397,79.8734967692822
"9",26795.5549640697,0,0,6890.04815853484,1388.51541970174,0,2254.18469006323,0,0,0,0
"10",5153.79463902433,1926.68423777747,1774.21801704223,2341.48285326212,408.612694139079,0,0,0,1708.94551059636,0,268.496328919187
"11",0,0,0,0,0,0,0,0,0,0,0
