"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49888.6269780462,84786.3859998732,9226.94965095188,10394.5609923148,2019.0799496085,2695.769094511,15352.1193228879,9156.31356001116,2883.46302932097,0
"2",45568.2830981469,0,224.447411226929,0,0,3074.08515956232,2043.65271743671,7520.64452052214,0,0,0
"3",54205.6476871566,0,0,6186.74136846262,901.550456475524,271.341841585295,23986.7031146053,7321.71987925022,23779.234107246,0,0
"4",600.310068399098,0,8572.27385640556,0,0,0,0,192.137509596323,3861.18733294545,5344.26813513849,0
"5",4934.57835192771,124.775729467836,5942.39126093053,2726.40013657355,0,0,0,0,0,0,0
"6",11787.2177811387,0,1052.506939377,333.115157804661,2584.66499519417,0,0,5025.56365251469,0,5267.10373311467,0
"7",17547.3144794495,1899.34891849554,7983.2387510321,0,0,8689.55442669228,0,0,0,0,0
"8",33220.3174899777,0,251.484364108855,0,0,392.511433159208,823.927779641048,0,0,0,620.423941114339
"9",12162.6697029683,7181.67901060605,0,0,0,11479.7258724356,6504.22864635954,0,0,0,0
"10",4811.4770465203,0,8241.22320573478,0,0,0,0,0,529.534028505735,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
