"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40568.4374726025,79981.6088567239,0,10151.4381121128,9205.1249456824,12379.853132097,15691.752812557,17175.9462643091,660.379143156036,588.727838285392
"2",47783.2991576888,0,0,2468.8949164965,0,3013.193361315,1452.81573899074,3712.90973240536,0,0,0
"3",100373.547690594,0,0,4609.62642887041,1783.48160769375,0,0,5959.14252059877,3927.1402070259,0,0
"4",5840.52750597635,2435.47988317393,2050.12615924154,0,0,0,2087.81630371783,0,0,6156.22705037538,0
"5",978.220052147124,2316.36237466872,1877.14954204955,0,0,2240.5716681194,0,1727.67931895419,2530.32055764278,2057.84196531806,0
"6",7601.25179438028,11202.4969662547,0,0,0,0,0,0,7246.42349850941,0,0
"7",2017.81883772059,0,24158.1932581803,66.8815876953868,0,7396.24549142962,0,403.056545374931,0,2077.26085526831,0
"8",4131.21627040989,1245.61181337555,1418.3205871663,2060.73239814464,1708.05478268226,2813.47425386261,19827.4603139481,0,0,2103.7945884106,0
"9",16111.9343967694,1326.0421265379,7568.55338532881,3627.14494037854,237.801941495974,1257.68896263453,0,6728.1100813503,0,439.331295045665,31.6961028289476
"10",0,0,0,5639.92604220674,0,0,306.335863800225,1189.53387353162,6446.43850122219,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
