"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56749.9453000747,84557.9009622463,0,1318.09661894873,6539.72188179758,0,11930.1125637936,22972.4226963981,2335.06855426743,0
"2",8027.64262606453,0,382.52320472183,0,6912.78147962723,9002.99425338367,12421.6020009064,20253.8297311877,1426.80348904508,0,2.9361219582471
"3",89311.5835739879,0,0,3311.81350215989,1493.42449809601,0,20963.8824819443,0,0,1248.33147137276,323.902927218972
"4",10326.454957212,1603.13584577695,0,0,0,0,0,0,3285.4356607531,3355.150438743,0
"5",0,0,0,2845.64542660424,0,5535.02720464398,0,0,4896.50709004295,450.96575760845,0
"6",10611.4021083918,0,14519.9518820729,0,0,0,277.416021391557,0,1.23706006566977,346.580295285106,293.584891937121
"7",12218.1482449736,741.349490762992,11275.2163827666,4272.41513724352,2485.13611122713,0,0,0,4680.44513960934,446.746069086042,0
"8",26883.827216096,0,309.767180407734,1592.14945393242,0,4685.32107989337,1774.18218487674,0,63.4178927940675,0,0
"9",19996.522853912,0,0,6451.18279385229,1671.33773608546,163.234263324573,505.790684194286,3228.24258979034,0,5311.99231121129,0
"10",7462.23412504532,0,6008.59217647502,0,0,0,111.407979240618,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
