"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40611.4725875459,98895.4318634293,3268.51083936155,0,8381.43005420682,0,23239.0578345183,6717.19490502297,5290.17049344104,0
"2",22233.6410243585,0,4958.20034796601,0,5400.69693382288,0,23317.2397409357,0,406.31845439895,2115.01640541301,0
"3",94561.9925182411,0,0,0,3802.67614162096,70.9131836812558,2511.16924810574,1049.22183957374,14345.0912084261,311.874315132722,0
"4",14143.1632022317,0,0,0,0,609.106144151012,3197.48361498788,0,0,0,620.423941114339
"5",8907.59441309179,0,4820.55106580785,0,0,0,0,0,0,0,0
"6",15616.0018938946,0,0,367.180482182036,1407.1427770029,0,2176.73261797157,0,6483.11448809279,0,0
"7",18662.9658634959,7113.3361915882,0,5895.87475590538,963.303643357886,2411.26753753003,0,0,0,1072.70858379205,0
"8",0,5267.06767053529,0,2473.72857715157,0,13488.2536877515,0,0,9374.54997276757,4705.06509979529,0
"9",10712.4567903715,0,8379.76851148597,6146.84464411012,0,965.32807572258,0,11123.9052106793,0,0,0
"10",0,6102.55418694624,0,321.067015082051,2306.9569481799,0,4851.65613055263,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
