"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27831.1794067171,102659.643713373,961.112671820018,5050.92487346837,3800.65897389768,19093.2002876768,18217.0585640222,4138.35627034561,4030.70987509159,620.423941114336
"2",31845.3032590141,0,0,10629.8709511579,0,6436.43897611409,0,0,9109.26146992236,410.238250687521,0
"3",86318.6866675333,0,0,1897.62011783864,0,3652.42737231226,12568.7942587525,3964.98911591462,7056.87029877224,1193.55062365699,0
"4",12096.7384410878,0,0,0,0,0,974.542349219648,0,5498.89611217757,0,0
"5",165.785518939677,8913.65136538059,438.76479801207,0,0,0,2249.02851026738,0,1960.91528629998,0,0
"6",14200.3418756312,0,0,0,2899.48180271003,0,0,6053.77990911382,0,2896.56867168884,0
"7",0,15545.3807835495,9547.58473246373,1751.71170446013,0,2671.84449343524,0,1639.16738531128,0,4963.76747644907,0
"8",20093.8199742452,530.612834103473,4407.95854484198,3232.89086851599,0,0,0,0,7043.38278629485,0,0
"9",9784.38408907361,6273.60624686388,0,0,5930.36976780597,9364.92886728407,437.824350932105,5537.18991040961,0,0,0
"10",10332.7558801596,0,0,0,0,0,730.891595705273,0,2518.58680489591,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
