"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16206.0780142501,92922.9170341356,8185.98824394985,0,19807.0961966819,18866.9030095863,9374.31057889293,18093.9464586717,2946.02904135799,0
"2",34891.4476905296,0,8698.41812366636,2695.71715347625,0,0,0,7547.20144673936,4598.32849248359,0,0
"3",92427.744347499,0,0,0,0,3966.7181732613,0,8669.76900766796,2595.18046935059,8373.10251588755,620.423941114339
"4",1367.8888045881,3311.31615000499,0,0,0,1502.38162501852,11239.3266569351,0,1149.2636659382,0,0
"5",11366.2386966261,1892.10390575806,469.802876515503,0,0,0,0,0,0,0,0
"6",582.701496909294,19284.1881887014,0,598.551747631926,1494.82666581369,0,4089.90416008737,0,0,0,0
"7",21104.557617207,2882.99072402688,5817.60110211156,4777.20518559736,0,0,0,0,1202.91072605157,334.191220674966,0
"8",3697.31777258136,8756.0945728225,0,0,12250.0252495431,0,1723.25372539211,0,8881.97368766226,0,0
"9",16387.1730802008,3269.38734638757,5890.35497721771,2215.74398313742,135.924528627715,0,0,7588.20719714457,0,1841.51211965359,0
"10",3012.74619954211,3492.27173466399,3254.85767504266,0,0,650.102688081523,134.893800553014,2232.69665432668,804.665528550737,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
