"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36722.6950122058,98119.6818337115,3987.20194121853,0,17570.5251402558,21581.8497655137,0,8286.42198045497,134.892904166398,0
"2",22655.5440434883,0,10997.6087893812,6401.77211277754,0,3305.93005628612,7317.75678189342,0,6388.37193046435,1364.12919260361,0
"3",84064.8173227924,10436.5856108855,0,890.196691869855,0,0,0,21261.3388292336,0,0,0
"4",1918.53562872922,2136.58279276644,272.974292065633,0,1340.88504003205,0,4114.45184320578,7209.48256144044,1020.7167453453,0,556.547998900089
"5",2874.18582105183,4639.99353800606,2478.56398334846,479.475963042548,0,0,1919.74749208804,0,1336.1786813628,0,0
"6",1941.45172885524,0,933.112582989376,4587.33310467013,0,0,0,1920.97913977291,14939.4920973617,1663.92766328069,63.87594221425
"7",18085.3189806869,2836.9796744941,0,0,6562.12299061739,2461.81792864254,0,0,0,6173.21700122815,0
"8",29226.3284801299,0,462.604773756265,933.875015251102,4140.62768057814,0,521.39411727796,0,23.8349410064783,0,0
"9",24071.6336999499,2321.59400825664,2921.10667946232,1193.35148496265,1837.14073275698,225.727138111248,599.081352575209,0,0,4158.66813629526,0
"10",0,0,868.298853975893,0,0,2362.29841974758,0,5020.38435432464,5331.25265271273,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
