"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37387.1440797525,109310.440317909,6237.02362295078,0,8298.47628156537,5010.04372921441,2957.92808864366,15391.4802605435,1810.73219694661,0
"2",44079.9867668889,0,0,2085.86787385474,3716.53605696831,0,0,8548.72220918306,0,0,0
"3",67222.6946788217,0,0,6689.86781259324,0,13005.7374365977,24503.0029154574,5172.42622058113,59.2093907301205,0,0
"4",0,0,0,0,0,0,503.891483530213,4368.56801916883,13697.7173997858,0,0
"5",0,4607.54868029459,0,0,0,0,0,3969.07554924599,0,5151.52124935909,0
"6",5667.22423072821,9987.48323046694,0,0,0,0,0,10395.4647979487,0,0,0
"7",7746.79384769985,293.496272792119,0,3204.48263924404,10164.2403870162,0,0,0,8177.8619776489,6532.58145126835,0
"8",35308.6650080013,0,0,0,0,0,0,0,0,0,0
"9",24019.3623896909,0,7743.51147078026,0,0,4622.08496488032,943.344407017881,0,0,0,0
"10",793.088783853345,6818.75837330937,0,255.96436515002,0,0,5093.99881733368,0,0,0,620.423941114339
"11",0,0,0,0,0,0,0,0,0,0,0
