"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24683.0526127815,100237.95825415,909.212303962714,2196.86665601958,1747.58147603851,12130.5237924463,11297.2307153842,23145.9791215272,9692.45246582586,362.411179389642
"2",15488.8921468051,0,5177.76738073276,14758.8935605583,0,2831.57420322478,17675.0545807296,2498.93103484379,0,0,0
"3",112738.756658867,668.095928348356,0,0,0,0,0,0,0,3246.08586756721,0
"4",0,0,2228.79911317313,0,0,10607.280024757,0,5252.39764098407,186.238583736692,295.461539834211,0
"5",0,2715.06902810048,0,575.817030043283,0,0,458.099990072277,9979.15943068373,0,0,0
"6",10447.8965079842,0,6263.87556232827,0,3022.4578975343,0,0,0,6315.94229129748,0,0
"7",10874.9894273889,21608.2485503359,0,0,0,0,0,1981.32350589471,1394.06006770309,260.835024346817,0
"8",17308.2259651014,402.872430261849,0,1456.43868847728,4066.47597040928,0,5790.6029893056,0,6284.04896444455,0,0
"9",13467.9385622321,6159.67784085889,0,0,2893.66261010405,10145.8689004691,0,4403.14255698148,0,0,258.012761724697
"10",4511.11643730601,2857.41424592681,3145.551478306,772.844730750719,1701.31330991753,593.994078553726,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
