"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28720.4026197246,80140.5318468296,16052.8861128028,1765.4001504188,486.66316267904,6237.95463756029,18564.2280945883,25206.0063274532,8880.45699570701,348.738629762522
"2",10482.2477914947,0,6682.18856185089,2197.61347168357,2036.83878316361,19128.510587073,0,8918.3170883089,4196.36250278675,4614.37790186718,174.656218667324
"3",108153.552124145,0,0,0,249.000136295416,0,1593.92362293178,1491.18891386644,5165.27365754111,0,0
"4",0,2564.00158910417,1763.72088083974,0,0,0,11483.8278916137,0,2758.62654092722,0,0
"5",0,3302.15353688245,8214.12171067522,0,0,1485.06545741543,0,726.804773926571,0,0,0
"6",11617.1988202734,0,3027.84151292817,0,4765.36382613151,0,6542.73900712648,0,0,0,97.0290926844954
"7",4728.7872002445,7114.38596159205,15399.5717275112,0,1094.97548254841,4826.05947587597,0,2955.67672789706,0,0,0
"8",28832.4400807626,6088.78566220246,164.732535729526,222.706729306054,0,0,0,0,0,0,0
"9",20524.5965147196,8274.60413630214,0,0,0,0,8529.1025813482,0,0,0,0
"10",498.993174044257,3030.09713080685,1661.24301232568,0,3969.19806542671,0,1666.73361197332,2755.969286184,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
