"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24154.774847229,90431.8304976887,5536.54021457135,2664.28182270444,0,15440.5214719609,14273.5410143899,29584.9472007921,4316.83150818992,0
"2",15322.2153778494,0,9887.76099800886,0,0,1013.60884529851,10642.3471757536,14745.9025493708,0,6819.27796061371,0
"3",96218.8752849468,10809.8916656697,0,1556.22106029036,1665.77367663428,0,0,0,4043.45133846892,2358.72542877052,0
"4",7103.05404783073,0,0,0,4380.76527030797,0,0,3828.76900863327,2637.16463459873,0,620.423941114339
"5",7084.5599003941,0,1905.90463365752,1640.14601420433,0,0,2290.46128983116,807.07364081254,0,0,0
"6",16040.7696641136,2627.85491799919,5949.59929870587,0,1431.94837832563,0,0,0,0,0,0
"7",26987.9199297042,6101.2067081486,1969.62408296776,0,0,0,0,0,1060.70585484877,0,0
"8",13027.7953444202,15391.0254068053,4374.16732553592,0,2437.0288653447,78.6480658941099,0,0,0,0,0
"9",0,9.67709076258075,1332.25224800044,9740.29902472626,1300.97843066745,24834.0417718507,111.054666362601,0,0,0,0
"10",3052.62615642505,0,1202.81270412511,0,0,0,7569.8967486457,1756.89867156514,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
