"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36103.5927911523,99323.1195160351,3834.25518365837,2798.41748007988,9888.33394517504,1322.03128221926,9236.50962148462,18920.751330517,4811.30072198865,164.956705214957
"2",28678.0009920633,0,0,2246.36394925597,1060.85573740657,1993.73638043108,12190.0830953419,5062.84889400762,0,7199.22385838914,0
"3",97975.5031135127,0,0,0,3237.86056335812,5043.90969692566,2703.81461204616,0,7691.85046894,0,0
"4",1771.42628286722,0,0,0,270.462156056992,124.134424033482,0,12901.4287378481,3502.72530167908,0,0
"5",2343.62315167869,2869.74660599743,0,970.649987341814,0,960.183960799618,0,0,6285.79065447794,0,298.151118604312
"6",3047.26668760905,13525.0143701961,0,8450.80721028538,0,0,101.932717958467,0,925.151273095362,0,0
"7",30292.3231793279,0,5073.75617682675,0,0,728.759582706099,0,0,0,0,24.6176368087754
"8",4047.50910986251,0,5380.61407927741,2971.12998325069,0,6053.69113697891,16855.7206986304,0,0,0,0
"9",8576.37263300486,6596.07686926746,4182.4154840688,0,6513.18050708312,0,1631.8513098314,8211.3976314316,0,1484.31031719635,132.698480486294
"10",8105.79055575903,0,3094.04653248205,0,0,1133.54955599361,1248.84763652607,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
