"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34078.4669107325,102893.090200583,18473.2063137923,2637.99836061392,13349.9599083485,0,7951.02223203033,4532.54271452629,2486.98193689892,0
"2",19034.5566199456,0,0,0,0,0,708.567247482028,20336.90346816,11557.7998972532,6793.28567405359,0
"3",106350.56549377,3517.48349007101,0,0,0,5920.63981992582,0,864.249651015422,0,0,0
"4",13410.7641988516,0,2687.84093842227,0,0,2404.52213048489,0,0,0,0,67.0496347262152
"5",2918.27846663631,3634.4893500536,457.420841882393,0,0,0,2957.975267023,2316.21827978268,0,1443.7632735218,0
"6",0,0,0,0,0,0,24058.9448994492,0,0,1991.2273596951,0
"7",15034.986892291,0,5433.64129299332,0,0,593.496140912975,0,0,14277.7555960674,779.5766534047,0
"8",0,17107.7161037671,0,0,11242.7780833708,0,0,0,6958.17082086208,0,0
"9",28088.6640341898,0,5581.95851480938,0,0,3657.68068337097,0,0,0,0,0
"10",0,756.274781989826,0,0,0,0,8328.79393859958,3943.79125378329,0,0,553.374306388124
"11",0,0,0,0,0,0,0,0,0,0,0
