"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17816.3929314571,105754.941922889,1049.44073906408,1721.28953808803,17365.2302847541,21498.6416670103,19662.4981095071,1148.59503939789,386.238345358502,0
"2",38735.77277574,0,0,10647.2110309494,1557.62267183643,929.631069781599,0,0,4540.31768176686,2020.55767682111,0
"3",100476.748263537,4145.12080190206,0,2140.21792479467,5803.93923998284,832.205972791468,2915.80568902675,0,0,0,338.90056274485
"4",1287.72542582058,0,1183.92933482521,0,0,0,3515.41278664168,1303.12526734581,8484.43713312748,2795.54695472417,0
"5",3717.2285887961,1367.84610283457,2013.67545352763,0,0,0,237.775689049021,6391.61964469237,0,0,0
"6",2542.37224093847,0,1876.96294918703,2975.25921464422,0,0,2377.20597946141,538.289630662016,8744.22348608915,6714.33537979193,281.523378369487
"7",1951.43256804393,10979.8160434821,1559.9656580618,0,4341.87297762522,6799.23135571612,0,1491.43963036745,8995.69834237268,0,0
"8",16734.2672794322,9847.54296956319,1738.88920447922,1661.07740434049,331.829577639357,0,3416.90203166857,0,0,1578.15654087836,0
"9",16231.9274904216,14937.7117873764,0,0,124.222438812644,0,9.22891356203737,6025.21260219669,0,0,0
"10",3160.34107295311,0,2925.58726571937,0,0,0,2083.30859613371,0,5412.99734595456,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
