"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46069.9095021639,82884.4691047898,6813.42024788128,6263.00955872837,8316.30964761243,23658.827119737,7176.04082172264,0,5221.28257489047,0
"2",25082.1507662628,0,2965.97371828776,0,0,0,1270.68551773945,19059.4194789741,9611.63698406762,441.246441564446,0
"3",85688.0092924599,2121.46029802615,0,3234.40301536145,2468.13129019586,5963.99868985973,4259.24691747632,9102.65523023378,3194.60978005471,0,620.423941114339
"4",13202.4559587911,0,0,0,0,2477.44208499655,90.0534853052709,0,2800.22537339203,0,0
"5",3144.6705161791,3737.18197763791,231.676124758202,4068.70517571367,0,0,1727.80643879452,0,0,818.105245816401,0
"6",0,0,22953.6845918427,0,3096.48766730174,0,0,0,0,0,0
"7",14710.9254224993,0,7623.97007899376,4356.67787483574,0,7914.9191628255,0,0,871.449379575088,641.514656939852,0
"8",8869.26573014691,2327.61318839956,0,0,1162.18611418087,0,2101.25246365264,0,20848.3475116199,0,0
"9",27044.1766767387,0,0,0,890.961813577898,0,2946.40940984875,74.0693538416162,0,6372.68597836284,0
"10",7096.16134260779,4838.26567038553,394.178170018157,0,0,1253.62909774927,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
