"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29882.2508358766,92584.9293130313,420.333522654544,0,2833.64672770017,23784.8636225836,20563.400238798,16053.2821323887,280.562184492761,0
"2",30584.9592840033,0,8814.5129999087,5464.63987824231,4583.43397200538,1529.65586896116,0,5618.09930596449,0,1835.8115978107,0
"3",87107.0031406983,0,0,0,3209.36902365644,3569.94248275984,12269.4177299701,0,10497.2060776975,0,0
"4",0,8851.5502009836,2308.63289852505,0,0,0,0,1953.84921299528,5456.14458998107,0,0
"5",2561.29584645928,0,6282.95289062344,0,0,0,0,0,4655.5528451221,0,228.343896694972
"6",21602.1902046924,0,2102.84941437396,0,638.828041345508,0,0,0,459.885628466121,1246.41897026632,0
"7",17767.3193675966,12916.6347315373,0,0,0,457.369103739904,0,0,204.197755053879,4773.93561774173,0
"8",13513.733773043,0,3079.15408066004,0,0,17535.6844998825,0,0,0,1180.09265441442,0
"9",0,7443.99486821568,0,12588.2329128953,5449.14540697739,0,0,7276.83612701427,0,4178.0138728481,392.080044419366
"10",11701.314089193,0,1880.92019156776,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
