"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19435.169303513,80543.5865084756,7174.48702644563,0,14547.1807522296,11837.4455598304,18936.2953822229,26506.0267457693,7423.07729904061,0
"2",33892.9929187962,0,0,0,0,3917.25776670888,2903.00175903702,14292.4584178583,3425.40204449526,0,0
"3",105294.333212667,0,0,0,7416.4790857821,0,0,0,0,3525.74802250761,416.37813382254
"4",9037.22411123425,1956.47246260892,1383.19999657731,0,0,0,0,0,5747.04634239261,446.233989671872,0
"5",7439.26451747426,0,0,2878.67966569195,0,0,0,363.995275533895,946.430433845577,2099.77558635399,0
"6",8056.5339908934,0,2219.31219757171,4092.9177125171,0,0,11681.4083581614,0,0,0,0
"7",3073.12596026591,27934.0792461157,0,0,0,2387.40629063394,0,1819.43580915615,701.363462205748,0,204.045807291798
"8",17188.7241804684,2884.78133148717,15235.1594960459,0,0,0,0,0,0,0,0
"9",0,5649.73381431808,12644.5679599175,4327.12190913807,0,5074.45387347104,9632.42567552467,0,0,0,0
"10",855.616813883558,1234.19447857223,5028.12563010263,0,6464.29735820234,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
