"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29265.9221169472,97057.7632417266,0,10310.2963743922,0,20760.1851203366,22091.3453035006,0,6538.38809163933,379.368328984154
"2",27218.7916659118,0,7080.01513039477,4308.79950661051,0,0,0,3169.63872527408,13769.2096868798,2884.65819182371,0
"3",87033.3148080076,1909.55288854316,0,0,0,18491.8868489201,0,3501.10718956183,5717.07671974721,0,0
"4",12722.1991122005,0,0,0,0,0,0,2765.58687467268,0,3082.39091561194,0
"5",6642.04664837028,0,0,0,0,0,4150.21204583993,1213.13545815673,1722.75132653269,0,0
"6",0,2315.35874763665,4116.39983890687,0,0,0,10504.2679605932,0,9114.14571200752,0,0
"7",0,12264.6106213114,7974.84482758289,8987.07809807957,0,3442.01274682649,0,0,3450.91028186873,0,0
"8",23855.1548464203,8990.29894639372,221.408017345879,288.338123157063,964.067376184164,0,0,0,0,989.397698499108,0
"9",27366.3086247725,2799.34653158593,0,1643.80843686766,2606.41269340815,0,0,2671.37133360577,0,0,241.055612130187
"10",0,1549.34078419659,603.520732733628,3245.18214907757,0,3992.39908729665,639.61622578425,0,3552.17530167227,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
