"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47603.7831434571,82587.9709566775,2898.94891058844,0,8963.96909986629,16891.7372795028,0,26724.9292035627,666.937139088981,64.9928447817632
"2",26701.115094668,0,20981.9594806317,4263.43972729251,0,0,0,2474.30506696353,25.778770543031,3984.51476679554,0
"3",76315.1351220694,2231.77823544714,0,2126.3252433481,0,10243.4790471639,0,23798.0177341147,0,1938.2030726384,0
"4",8765.50289875981,2686.63254632998,0,0,0,0,0,6475.29867079318,0,642.742786601969,0
"5",0,4527.98448675515,2495.34591856709,4736.75642377783,0,0,0,1968.05864979974,0,0,0
"6",12074.0655168295,0,10292.9265666704,1927.8092829031,1096.64968031436,0,103.290116094282,0,0,0,555.431096332578
"7",28499.7333089284,1374.60037546371,695.748866143571,0,0,0,0,696.504763100717,0,4852.86926203309,0
"8",8087.74560578423,0,0,2519.92672588234,10073.3021675357,0,9662.63844054043,0,3555.48419784106,1409.56787041613,0
"9",18910.5563016933,669.651849160911,0,0,2710.82459613466,6718.85053601299,8318.41994936824,0,0,0,0
"10",5483.9618569508,0,0,0,0,0,1078.19556704816,0,7020.07685676194,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
