"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14987.8957306536,86685.2725444784,4570.80409354868,7376.09283224383,2953.97431339202,35136.1191155414,15575.6747543142,13376.1547989543,5741.28039439938,0
"2",28626.4674304352,0,6327.80308142813,0,5109.25967020632,0,0,15845.2671145676,0,2522.31561025929,0
"3",99620.950878747,1632.93341412307,0,11187.180770767,384.226263231301,2720.77782945101,0,0,1106.86929846271,0,0
"4",11784.7978931053,5406.55098686074,1378.82802251896,0,0,0,0,0,0,0,0
"5",8124.09056755539,0,3975.25957474872,0,0,0,918.162237012377,0,0,710.633099583322,0
"6",7703.84858533455,15498.1556200767,0,0,0,0,0,0,0,2400.75462015592,447.41343357719
"7",4961.81682249669,14834.5823638233,6777.37968064921,0,0,3434.58351963352,0,3991.24301589041,0,2119.85117317618,0
"8",0,6734.31252107599,0,0,0,12654.637394705,0,0,15746.7045846819,0,173.010507537151
"9",22703.6728980266,0,11909.4088848669,2715.22144947657,0,0,0,0,0,0,0
"10",1312.17062998507,0,0,0,1011.19767830333,4162.32562586202,0,0,7096.54034661038,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
