"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20151.1725393418,80343.3167825696,0,4962.73591267954,5375.09630771061,21378.4321867612,23743.8884222338,29937.2124754348,511.413950792693,0
"2",15917.2226423407,0,7723.22120862826,0,4531.88113896314,1581.96494177553,14675.8491657927,10799.4232778037,3201.55053159127,0,0
"3",85221.968918147,3768.81869002625,0,15000.7326593613,0,2515.28245651332,0,0,810.783667891471,9335.35206284162,0
"4",5270.46834057594,0,11814.8858663412,0,0,1484.82269556785,0,0,0,0,0
"5",2987.18951566976,5718.45879472681,867.458643480094,912.415486081867,0,3242.6230389411,0,0,0,0,0
"6",0,16383.3354541314,0,1800.1512850684,3770.78667430203,0,0,0,0,3475.47490452785,620.42394111434
"7",28269.1342496808,0,5484.05907706838,0,0,0,0,0,2193.66926950829,172.593979412004,0
"8",21757.5746312484,12368.0372924706,0,0,0,0,0,0,1183.05308428188,0,0
"9",24202.1089738804,704.607865918165,0,695.077150036662,0,11726.5092425348,0,0,0,0,0
"10",1212.148434142,0,10821.0102106005,64.8297332445063,615.372718039799,0,0,868.87318473395,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
